x,y,x_vel,y_vel
-0.7179851072222916,-52.24805142176085,-5.008009361393518,0.18879603648901805
-0.8181854415985794,-52.24402234400528,-5.001421894861456,0.21110513206923526
-0.9185779327787127,-52.23944248263878,-5.039298155003561,0.2458813470287422
-1.019197190659944,-52.23420177619686,-5.021628746890578,0.2778596110164416
-1.1198594314875319,-52.22829767212551,-5.020200194313091,0.3092214223882602
-1.219983641169268,-52.22175668796504,-5.000807914077931,0.34469324126127465
-1.319637630045661,-52.21458335793634,-4.968977156306207,0.37439450953838954
-1.4192243271299472,-52.206732399681506,-4.978295202684816,0.40606294895610473
-1.5187161012594077,-52.19823148418849,-4.983578470735997,0.4442673315323993
-1.618270344184339,-52.18906324240992,-4.96869190078252,0.4735590161889535
-1.7180826874302124,-52.17913102607968,-5.003206786752966,0.5197924927378839
-1.818092398119118,-52.16828585085772,-5.001648355117746,0.5649397614584363
-1.917949152422163,-52.156547899509704,-4.980054081482031,0.606671560021502
-2.017374063004569,-52.14392286030353,-4.980968945106845,0.6591489772383579
-2.117146021354457,-52.13026869871441,-4.995032193357297,0.7080777034355262
-2.217030338850223,-52.11565208023934,-4.982923144440393,0.7483411384022417
-2.316639693045451,-52.100174410570474,-4.969455289009091,0.7924012046522669
-2.4155643647094216,-52.084006528942,-4.940302583368634,0.829110269693739
-2.5143357453003916,-52.067006069851566,-4.931798538669358,0.8672112828611358
-2.6127885692334063,-52.04921264596545,-4.923974781768515,0.9100623630175516
-2.711184852999648,-52.03055634193929,-4.9173610087173305,0.9547838018547982
-2.8094023626576936,-52.010969273246424,-4.908117196532622,0.9998367834935785
-2.9074184847579483,-51.99044937956596,-4.891536363718104,1.0466072448879085
-3.0044952403391876,-51.96920936013858,-4.833993906120914,1.0783475220041168
-3.1010558794728413,-51.94719631254946,-4.815175925852284,1.1167357392080501
-3.197252925433447,-51.924411942212,-4.8110622139653145,1.1627181668731075
-3.2933905568875477,-51.90071111043551,-4.819628975335735,1.2094998958717367
-3.389577614253548,-51.87601598287176,-4.790709884507011,1.2593816690764235
-3.4855390531831896,-51.85036814536068,-4.807988898119296,1.3109437573973777
-3.581277125560499,-51.82361673565435,-4.773390961377793,1.3567237350718961
-3.676672420861768,-51.79591788495675,-4.752683542854583,1.412012248749909
-3.7708560427418,-51.767303257481444,-4.68979131770962,1.4448192624099236
-3.8645126609016196,-51.737570326650925,-4.68760099630332,1.5171163612419363
-3.958589479599927,-51.706573302509,-4.704155352045414,1.5837007248402966
-4.052221329578498,-51.674361339946074,-4.678432896128385,1.641192949186233
-4.145470984746561,-51.64105784562067,-4.646688539437296,1.6923496778368663
-4.238847099235084,-51.60646958535201,-4.673829900111674,1.760921409412686
-4.33149304088251,-51.570791595335066,-4.60700413299433,1.8050479566830253
-4.423315652602909,-51.53417481820032,-4.568188096162975,1.8566799903804405
-4.514150864697743,-51.496483748369585,-4.536440351150361,1.9130065138922805
-4.604814205081461,-51.45743470625349,-4.5379216077313815,1.9858480747277905
-4.695543475752139,-51.41707373062726,-4.514678470162322,2.0499131386023364
-4.785370266621767,-51.375840287525456,-4.494842652004368,2.0920044605691372
-4.874718807341243,-51.33350968371269,-4.422969093213154,2.1303133767801814
-4.963625602940487,-51.290149354315844,-4.452733243359007,2.200093455863103
-5.05143347544035,-51.24584340801219,-4.348011496302561,2.232199632709243
-5.138223559858014,-51.200644574525754,-4.318120194322119,2.283951516704089
-5.224998208843556,-51.154132436504334,-4.350185613893778,2.3570559250512146
-5.311342334711908,-51.106442729771686,-4.276329919342643,2.401381968282248
-5.396609096460997,-51.05778108793987,-4.24917810132125,2.461020317627206
-5.481024708168658,-51.008049659998754,-4.218196904650539,2.5251688422507317
-5.564931742741795,-50.957083022561484,-4.174196176455581,2.574718004647035
-5.64848125726652,-50.90484563443738,-4.1748407201956965,2.6442531863769023
-5.7310906070055685,-50.851598189786884,-4.124262691350541,2.6911627525424686
-5.813125905349758,-50.797156318076816,-4.060216711326013,2.7388393664904433
-5.8938943742554635,-50.741862457821135,-4.038442205482951,2.796138417579052
-5.974133239406616,-50.68535939490838,-3.9938354760983414,2.8494192732245662
-6.05346302987969,-50.62790080058461,-3.9451822890302517,2.898665241267325
-6.131720092990932,-50.5696056877933,-3.909169886727887,2.951833717882412
-6.209554821851988,-50.51010148129669,-3.8858832698661363,3.0059238077449435
-6.287238635910143,-50.449170808558755,-3.8767647816458335,3.074870219178161
-6.363377958497049,-50.38770883128774,-3.7793963702683206,3.0895894683518854
-6.438611762047547,-50.325391595336235,-3.740497891849513,3.1370347861531087
-6.513549132436923,-50.2616362212096,-3.74860539337274,3.2295620257378226
-6.587444242110432,-50.19692942385358,-3.6574384909760616,3.2445587636533793
-6.660248222612454,-50.13146577429716,-3.6138275907612285,3.301861859984499
-6.731928910805695,-50.06524270445254,-3.5749908460539634,3.3421349332842882
-6.802785201155639,-49.99805954582528,-3.501568149727318,3.361955221780022
-6.8724552358635345,-49.930240162979715,-3.469649420157924,3.4155885365372565
-6.940692144979335,-49.86192810992607,-3.3821086610406663,3.4306705608226595
-7.008178830396352,-49.792525550077876,-3.344176662484348,3.485353532103291
-7.074758778270563,-49.72222764573002,-3.3380998899487313,3.5632310118308417
-7.140672273274245,-49.65084545827824,-3.246463910361797,3.5681139024550514
-7.205538153799033,-49.578521405575685,-3.2231470309824912,3.63874056825301
-7.269339293254404,-49.505435385862434,-3.182852278200267,3.69235305084732
-7.3325583860859,-49.431163051231366,-3.13457801503635,3.7270574937412846
-7.3951161212920695,-49.3557911534348,-3.1140160783369506,3.7900054198209263
-7.455653676389967,-49.28055332320073,-2.9972460935378415,3.776212100284951
-7.5151872067892205,-49.20455216946966,-2.9354195949439634,3.798434361775789
-7.573792004714496,-49.127687502582425,-2.929799676997383,3.893139307002737
-7.631625261649954,-49.04962042374886,-2.859530623572301,3.916051178055642
-7.688557267588399,-48.97060382549112,-2.809869809052812,3.965723303926589
-7.743578737657364,-48.891738897149544,-2.711941224157878,3.942425581354711
-7.797591075445092,-48.81190725425341,-2.6660965516528012,3.9951973359521
-7.850621387961085,-48.73130669351537,-2.6531633522139635,4.081655333701436
-7.902744921887008,-48.649826104284585,-2.5723434958815807,4.077296898417041
-7.954008136730922,-48.56738227036086,-2.530159972932387,4.130062655550313
-8.003870901779614,-48.484852001027434,-2.473260012429438,4.153738115481592
-8.052602870147078,-48.40162536876213,-2.396212869115571,4.151293214037839
-8.100177247733486,-48.31781347364838,-2.357081386579423,4.226119687657213
-8.146597596596473,-48.23345454985518,-2.2844706520520135,4.215692734565001
-8.191669251316133,-48.148594248797636,-2.217961298196927,4.241356667619039
-8.23541982654292,-48.06336738462194,-2.1860862976655095,4.31849564816637
-8.278680810389849,-47.976560152697424,-2.135831501041695,4.364610761862507
-8.320577467594358,-47.889107650056346,-2.064437733959313,4.385101246604304
-8.36107182478195,-47.80140744819545,-1.9894450022737542,4.396106059740741
-8.40013977411704,-47.71312579813433,-1.9135519370371905,4.4111526824418466
-8.437668908123687,-47.624589703767164,-1.8544224450289442,4.473798541214967
-8.473935464458744,-47.535472419209356,-1.770753521327896,4.439545912674895
-8.508682193238613,-47.44608145375634,-1.7090827465761582,4.471778717872898
-8.541795224787627,-47.356796117528994,-1.6179787073392038,4.475903963340564
-8.573591794511175,-47.26664247401805,-1.5549566956054726,4.516977647844579
-8.603848305016085,-47.17584670723167,-1.4908123313687054,4.600282910342
-8.632895789836372,-47.0839018546026,-1.4107000388100892,4.591167420116774
-8.660294724218483,-46.99152829046116,-1.3401667685423808,4.6436531326762935
-8.68605233737111,-46.898774428256196,-1.2691114480664405,4.639488754414799
-8.710120328898116,-46.80553582601519,-1.1663674956134469,4.657128696261569
-8.732589013171385,-46.71207016521918,-1.0851483547462473,4.669979403969005
-8.753548310313683,-46.61872166799845,-1.0117310512699635,4.682948791801388
-8.773145984936264,-46.524740219486176,-0.9432103073051481,4.688378459164395
-8.791157880001792,-46.43113115769253,-0.8605077856053523,4.696703119833955
-8.807693550467445,-46.33701519586251,-0.784947230228077,4.694656388721573
-8.822661321018444,-46.242649154970074,-0.7233379899140888,4.739941611534917
-8.83625238630637,-46.14789164853189,-0.6501942788526642,4.747742202373058
-8.848341818271658,-46.05270005562863,-0.5684277142151056,4.754881917070215
-8.858931266340077,-45.957374713449155,-0.4938896678854421,4.792444326810659
-8.868177719288227,-45.86170234062399,-0.4243174888563068,4.771456022284088
-8.875879321732247,-45.765906609646954,-0.3650609348629654,4.79718595784193
-8.882026539383308,-45.67016107038665,-0.2748809668643135,4.796125575602357
-8.886589158635237,-45.574519666521816,-0.19365146146058826,4.771433106124775
-8.889659183535848,-45.478655308511314,-0.12151074752399534,4.815248869801752
-8.891351182176104,-45.38268890721405,-0.04598270971673733,4.7900279514118305
-8.891535681260367,-45.286164049248136,0.021256075826832144,4.840267267227051
-8.890291826978416,-45.18918280822124,0.10236725225051468,4.833516488417041
-8.887563943130072,-45.09335302960827,0.16495452153301385,4.7941830135729155
-8.883549842256265,-44.9975114655333,0.22893927176236717,4.789416292606425
-8.878196883863438,-44.902063942933424,0.3033354461368498,4.784321336315362
-8.871506090130243,-44.80668159670365,0.3643126634210313,4.758719032876944
-8.863498728470024,-44.71184665225408,0.4431698620191725,4.742229410538828
-8.85398732210639,-44.61689136612316,0.5079784537780034,4.749941018297325
-8.84311060870404,-44.52135067552571,0.5731602791195103,4.791001961962094
-8.830935743959508,-44.42531384696012,0.6538173533957667,4.797251583303701
-8.81745395364662,-44.330281070274594,0.6946770251336828,4.726028873792019
-8.80277812018033,-44.23612195774753,0.7660715510930449,4.701232491449797
-8.786865382395765,-44.14225850398804,0.8263627961305527,4.682228565932829
-8.769621405907559,-44.04789981056277,0.8870783151795325,4.736399355263963
-8.751229022362727,-43.95338239362582,0.9484431775702794,4.7024298894684025
-8.731620621412267,-43.85884399234914,1.0085346580700045,4.727842786953298
-8.710784967538416,-43.764102841456264,1.0686322385643041,4.751258987375407
-8.688891015456905,-43.66929456813088,1.1172751709156423,4.734634612854114
-8.666001694109333,-43.5755894819741,1.1610869399836843,4.666994075198603
-8.642257522798499,-43.48242286133254,1.20319255899777,4.62933422719099
-8.617651372854235,-43.389757348155726,1.257639798245551,4.6407543267527265
-8.592056803865013,-43.297339435910715,1.3032881870066024,4.611797159740891
-8.56543960470615,-43.20514357740867,1.3525234737694938,4.607898646761696
-8.537691238341914,-43.11227148874127,1.4110052463102307,4.648173057589947
-8.508916863218724,-43.01912534910956,1.460817849369981,4.671348787412951
-8.479227941212757,-42.92572378462584,1.508135238529438,4.65623967869916
-8.448694639172595,-42.832944247037595,1.5421480186163783,4.628945046180786
-8.417459370219092,-42.74054665948266,1.5780539554916135,4.595624549724291
-8.385340685451375,-42.64854787861569,1.6326769721756709,4.603697853697136
-8.352439850045213,-42.55673727076223,1.6567185932255046,4.578212273047472
-8.318987598548988,-42.465412269885846,1.6895634087103564,4.561200543140008
-8.284816725803946,-42.37413449454035,1.7296552670948564,4.569090394149371
-8.249911346364057,-42.28281617237292,1.756596351978761,4.554711354182376
-8.21434714614041,-42.191589177822536,1.7967592880430965,4.564599152593398
-8.178250070562049,-42.10072626587689,1.8192421306969588,4.5338444540806995
-8.141495138695335,-42.010077723543226,1.8502155983181152,4.529563238623102
-8.104098509244986,-41.91934794038993,1.8886432013113654,4.541546384669544
-8.066088040209403,-41.828463466562056,1.912216926889529,4.543050378904944
-8.027558575907149,-41.73774841465332,1.9387555824602325,4.530485512889719
-7.988482796702977,-41.64724564915501,1.968020607506082,4.5251371103524365
-7.948715111072674,-41.556843714211276,1.9995158215857727,4.523221714587254
-7.908516943127555,-41.466482859028496,2.0222552830011424,4.508179525540035
-7.867910803477884,-41.37634571853653,2.035842852876201,4.505576671041241
-7.826958568688733,-41.28629225027791,2.059302434060095,4.507773623706915
-7.785506254848604,-41.1960417196519,2.085469938197514,4.508514742592144
-7.743641898888842,-41.10585033031529,2.098038480621023,4.508801063818714
-7.701561000688653,-41.01579487527774,2.1156016315624937,4.503814286232211
-7.659097745304987,-40.92569493415307,2.128220565194629,4.496964699065675
-7.616359008095196,-40.835964240063035,2.1472791404373925,4.481201235494673
-7.5730744021883885,-40.74625541130169,2.1718583199843273,4.490147233615537
-7.529594211943907,-40.65639417238949,2.176409779898448,4.4923393035640835
-7.48586614803905,-40.56658731358242,2.1935994167771122,4.493919806336905
-7.441749176080617,-40.47653246350254,2.213573794632744,4.505467433927497
-7.397395829815591,-40.38643690833878,2.2234168156927323,4.503508492707918
-7.352815408586952,-40.29643662331537,2.2315239877734903,4.498192590334875
-7.308194303134426,-40.20666062976964,2.2345004912248663,4.482964031102293
-7.263420666896346,-40.11705471035527,2.244087545789853,4.47847451824032
-7.218540993902773,-40.02757580979582,2.247793618330645,4.469819625064309
-7.173446643227361,-39.93818324582671,2.259349208390363,4.463177684613639
-7.128167734435719,-39.84864219378136,2.272335293053161,4.488056321777453
-7.0826358721754765,-39.75888823576886,2.278614466029537,4.486698336499307
-7.036997199234245,-39.66906493901404,2.2843371964146417,4.492667524237015
-6.991189833154411,-39.57923052265485,2.293063291899853,4.493312158354398
-6.945254829700231,-39.48946928247078,2.300827218181959,4.484640770832919
-6.899149414256814,-39.39981545307313,2.3091229154426207,4.480281827629439
-6.852894696696462,-39.310267395518686,2.3158561291166397,4.477701412313593
-6.806516989958312,-39.22072391696777,2.3236779458988757,4.480217438525314
-6.759937765076463,-39.131051915432785,2.3331160953524157,4.484229592561229
-6.713237278481227,-39.04141846872541,2.3372259303156238,4.4814851504295525
-6.666415423939775,-38.95181396849236,2.346930350792279,4.477619743976023
-6.619427510493383,-38.862259053210614,2.3552251344880055,4.480608906288467
-6.572245578585173,-38.77265887897756,2.362713793249939,4.4799135645458605
-6.524936504743875,-38.683064693700224,2.3696261569647006,4.481720037074801
-6.477462433132828,-38.59334104629788,2.37652014913184,4.488072222562973
-6.429908330707062,-38.5035315495621,2.3783948863948745,4.487844163082225
-6.382334743761949,-38.41375812573357,2.376374888386538,4.484367613947316
-6.33485499119423,-38.3240883553907,2.372595589263333,4.484579981426066
-6.287422733944007,-38.23437959451215,2.3710633578683993,4.485433412746444
-6.239939870972227,-38.14452127293857,2.375522015446235,4.499948565189294
-6.192494598689757,-38.05448427522128,2.370627372646989,4.503219278435927
-6.145132723599654,-37.96441587923257,2.3628101016333187,4.4985976238059475
